"86274","1392905152503","1","24.4","73.75","1.7995001125335692","11.6371"
"86275","1392905153778","1","21.6","75.65","1.6340402061080967","11.6288"
"86276","1392905155054","1","18.8333","77.5833","1.4611528749995777","11.622"
"86277","1392905156328","1","15.9","79.6667","1.2667000051498398","11.6158"
"86278","1392905157605","1","13.15","81.6667","1.0739167802810698","11.6105"
"86279","1392905158880","1","10.4","83.6667","0.8701333547592148","11.6063"
"86280","1392905160238","1","6.48333","86.5","0.5608083965778351","11.6031"
"86281","1392905161514","1","3.66667","88.5667","0.324744468869103","11.6012"
"86282","1392905162790","1","1.65","90.1333","0.14872000708262112","11.6003"
"86283","1392905164112","1","-0.666667","91.9333","-0.06128891879187722","11.6"
"86284","1392905165385","1","-3.88333","94.1667","-0.3656805408822147","11.6008"
"86285","1392905166724","1","-7.15","96.5","-0.6899750092029572","11.6027"
"86286","1392905167999","1","-10.5167","98.8167","-1.0392219086159602","11.606"
"86287","1392905169279","1","-11.35","99.5","-1.1293250379562378","11.6099"
"86288","1392905220157","1","-11.007","100.626","-1.1075907690932363","11.6894"
"86289","1392905280193","1","-10.9983","101.321","-1.114360799499962","11.8583"
"86290","1392905340220","1","-10.9983","101.521","-1.1165598861496329","12.0411"
"86291","1392905400230","1","-11.0063","101.702","-1.1193624059406648","12.2239"
"86292","1392905460254","1","-10.9987","101.76","-1.1192350591019786","12.4066"
"86293","1392905520254","1","-11.0017","101.766","-1.119600344401435","12.5894"
"86294","1392905580013","1","-11.0013","101.772","-1.1196217480858903","12.7717"
"86295","1392905640013","1","-11.0097","101.781","-1.1205740195182152","12.954"
"86296","1392905700024","1","-10.9987","101.779","-1.1194395173539016","13.1367"
"86297","1392905760049","1","-11.0034","101.789","-1.120018123251677","13.3195"
"86298","1392905820072","1","-10.9966","101.792","-1.1193625765462494","13.5022"
"86299","1392905880081","1","-10.9958","101.795","-1.1193200708321456","13.685"
"86300","1392905940121","1","-10.9962","101.801","-1.119427649418736","13.8678"
"86301","1392906000144","1","-11.0004","101.811","-1.11996379895907","14.0506"
"86302","1392906060184","1","-10.9966","101.83","-1.1197905333266245","14.2334"
"86303","1392906120185","1","-10.9975","101.879","-1.1204056610641273","14.4162"
"86304","1392906180203","1","-10.9992","101.932","-1.1211667423224863","14.5989"
"86305","1392906240213","1","-11.0017","101.969","-1.12182854148341","14.7816"
"86306","1392906300219","1","-11","101.978","-1.1217630577497912","14.9644"
"86307","1392906360223","1","-11.0008","101.987","-1.1219379387883237","15.1471"
"86308","1392906420237","1","-10.9962","101.991","-1.1215146632043178","15.3298"
"86309","1392906480253","1","-10.9979","101.994","-1.1217157153388544","15.5126"
"86310","1392906540126","1","-11.0047","101.994","-1.1224054174699485","15.6951"
"86311","1392906600184","1","-11","101.994","-1.1219350299891448","15.8776"
"86312","1392906660252","1","-11.0017","101.994","-1.1221023147624218","16.0606"
"86313","1392906720021","1","-10.9992","101.993","-1.121834415812562","16.2429"
"86314","1392906780071","1","-11.0008","101.997","-1.122048239729338","16.4252"
"86315","1392906840086","1","-10.9987","101.995","-1.121820608225913","16.6079"
"86316","1392906900120","1","-11","101.997","-1.1219628486568545","16.7906"
"86317","1392906960146","1","-10.9932","101.998","-1.1212933593862764","16.9734"
"86318","1392907020152","1","-11.0017","102.001","-1.1221819396411883","17.156"
"86319","1392907080166","1","-11.0008","102.003","-1.1221237859996036","17.3386"
"86320","1392907140188","1","-11.0004","102.004","-1.1220852105104568","17.5213"
"86321","1392907200203","1","-11.003","102.006","-1.1223665965531837","17.7039"
"86322","1392907260222","1","-10.9975","102.006","-1.121807445684186","17.8865"
"86323","1392907320242","1","-11.0008","102.006","-1.1221512176890973","18.0692"
"86324","1392907380022","1","-10.9958","102.007","-1.1216421659185654","18.2515"
"86325","1392907440021","1","-11.0038","102.014","-1.1225407157145963","18.4338"
"86326","1392907500085","1","-11.0051","102.025","-1.1227907488941855","18.6163"
"86327","1392907560097","1","-11.0013","102.035","-1.122514544072168","18.7991"
"86328","1392907620115","1","-11.0042","102.049","-1.1229646767090526","18.9818"
"86329","1392907680114","1","-11.0025","102.059","-1.1229038371300704","19.1645"
"86330","1392907740129","1","-11.0021","102.082","-1.1231155632984737","19.3471"
"86331","1392907800148","1","-11.0013","102.1","-1.1232341857587889","19.5298"
"86332","1392907860185","1","-11.008","102.113","-1.1240673373969912","19.7125"
"86333","1392907920194","1","-11.0017","102.123","-1.1235276892623225","19.8952"
"86334","1392907936519","1","-10.8508","102.034","-1.1071457730537804","20.0112"
"86335","1392907937828","1","-0.133333","95.3833","-0.012717745479379119","20.0358"
"86336","1392907939110","1","0","95.25","0","20.0358"
"86337","1392907941235","1","0.244444","94.9111","0.023200451139911253","20.0358"
"86338","1392907942513","1","1.61667","93.9667","0.15191282528612646","20.0355"
"86339","1392907943788","1","3.2","92.9667","0.2974933638079965","20.0346"
"86340","1392907945065","1","4.88333","91.9167","0.4488598230308999","20.0333"
"86341","1392907946346","1","6.4","90.9","0.5817600184345246","20.0313"
"86342","1392907947701","1","7.93333","89.8167","0.7125455103678178","20.0287"
"86343","1392907948979","1","9.35","88.9333","0.8315267101033532","20.0255"
"86344","1392907950269","1","10.2667","88.3667","0.9072311937989144","20.022"
"86345","1392907951557","1","11.3833","87.6667","0.9979388487921824","20.0181"
"86346","1392907952831","1","12.6833","86.85","1.101547582934698","20.0138"
"86347","1392907954106","1","13.7667","86.0833","1.1850806507693414","20.0092"
"86348","1392907955432","1","15.1833","85.1833","1.2933669653055404","20.0039"
"86349","1392907956705","1","16.4833","84.2833","1.3892702908282808","19.9983"
"86350","1392907957986","1","17.7667","83.4667","1.4829244322543673","19.9922"
"86351","1392907959258","1","19.0333","82.6167","1.5724707098367507","19.9856"
"86352","1392907960529","1","20.2333","81.8667","1.656435617540148","19.9792"
"86353","1392907961803","1","21.4833","80.95","1.7390757883580519","19.9718"
"86354","1392907963077","1","22.85","80.1167","1.830665910383861","19.9639"
"86355","1392907964434","1","24.0667","79.25","1.9072835550308227","19.955"
"86356","1392907965709","1","25.4167","78.3667","1.9918195958031575","19.9461"
"86357","1392907966987","1","26.7","77.4667","2.068360276387539","19.9371"
"86358","1392907968260","1","28.0333","76.6333","2.1482878956434432","19.9276"
"86359","1392907969532","1","29.2333","75.8","2.2158867751566578","19.9171"
"86360","1392907970807","1","30.5","74.9833","2.2869917907714843","19.9065"
"86361","1392907972081","1","31.75","74.1167","2.353204231262207","19.896"
"86362","1392907973445","1","33.2","73.1833","2.4296867562739064","19.8834"
"86363","1392907974720","1","34.45","72.3167","2.4913091867955517","19.8717"
"86364","1392907975992","1","35.7167","71.5333","2.5549322404395207","19.8592"
"86365","1392907977268","1","37.0167","70.6167","2.6139936684629648","19.8459"
"86366","1392907978540","1","38.35","69.8167","2.6774693137105205","19.8328"
"86367","1392907979812","1","39.5333","68.95","2.7258231776173925","19.8196"
"86368","1392907980072","1","40","68.6","2.7439999389648437","19.8119"
"86369","1392908026500","1","40","67.6033","2.7041314697265624","19.552"
"86370","1392908040239","1","40","66.0182","2.6407275390625","19.2193"
"86371","1392908068987","1","40","64.2868","2.5714736938476563","18.984"
"86372","1392908098364","1","40","61.681","2.4672412109375","18.6621"
"86373","1392908100155","1","40","60.3125","2.4124998474121093","18.4896"
"86374","1392908132721","1","40","58.983","2.3593182373046875","18.2991"
"86375","1392908160183","1","39.9991","56.8697","2.274736471278098","17.9669"
"86376","1392908204678","1","40","54.7108","2.188432159423828","17.5684"
"86377","1392908220205","1","40","53.1919","2.127677459716797","17.236"
"86378","1392908280210","1","40","51.6633","2.0665316772460938","16.8178"
"86379","1392908340213","1","40","49.7979","1.9919154357910156","16.1532"
"86380","1392908400224","1","40","48.3835","1.9353419494628907","15.4887"
"86381","1392908460245","1","40","47.2975","1.8918988037109374","14.8242"
"86382","1392908520244","1","40","46.346","1.8538401794433594","14.1597"
"86383","1392908580008","1","40","45.5377","1.8215081787109375","13.4966"
"86384","1392908640038","1","40","44.7354","1.7894174194335937","12.8336"
"86385","1392908700040","1","40","43.73","1.7491981506347656","12.1688"
"86386","1392908760059","1","39.9992","42.6751","1.7069685699458206","11.5043"
"86387","1392908820067","1","40","41.4046","1.6561856079101562","10.8398"
"86388","1392908880083","1","40","39.7426","1.5897048950195312","10.1754"
"86389","1392908940103","1","40","37.6304","1.5052153015136718","9.51068"
"86390","1392908991714","1","40","35.326","1.41303955078125","8.89266"
"86391","1392909000126","1","40","33.8323","1.353293914794922","8.56054"
"86392","1392909045918","1","40","32.3906","1.2956240844726563","8.26031"
"86393","1392909060165","1","40","30.6281","1.2251226806640625","7.92783"
"86394","1392909095766","1","39.9993","28.9106","1.1564048187252192","7.65187"
"86395","1392909120182","1","40","26.6474","1.0658967590332031","7.31958"
"86396","1392909147387","1","40","24.2889","0.9715554809570313","7.03387"
"86397","1392909172818","1","40","21.8109","0.8724356842041016","6.74233"
"86398","1392909180196","1","40","20.0867","0.8034666442871093","6.56055"
"86399","1392909202320","1","40","18.4693","0.7387726593017578","6.39743"
"86400","1392909222921","1","40.0049","15.8939","0.6358338706986979","6.1609"
"86401","1392909240222","1","40","13.4899","0.5395941925048828","5.95104"
"86402","1392909257267","1","40","11.0618","0.44247051239013674","5.76095"
"86403","1392909273050","1","39.9952","8.5127","0.3404674383220263","5.57914"
"86404","1392909288046","1","39.9983","5.97333","0.23892335759556044","5.40871"
"86405","1392909300251","1","40","3.85714","0.15428571701049804","5.25822"
"86406","1392909310167","1","39.48","2.8225","0.11143228756446842","5.13612"
"86407","1392909318564","1","38.3647","2.8","0.10742115905930041","5.0376"
"86408","1392909327719","1","37.3459","2.8","0.1045686398818043","4.94539"
"86409","1392909338399","1","36.3209","2.76279","0.1003471263396068","4.84444"
"86410","1392909349334","1","35.3159","2.68409","0.09479112031792829","4.73725"
"86411","1392909359511","1","34.322","2.60488","0.08940450799559585","4.63544"
"86412","1392909360028","1","33.8","2.6","0.0878799947929383","4.58457"
"86413","1392909371468","1","33.2543","2.6","0.0864612738366759","4.52945"
"86414","1392909382955","1","32.2456","2.6","0.08383868024390723","4.42539"
"86415","1392909394422","1","31.2391","2.6","0.08122173507317257","4.32489"
"86416","1392909408907","1","30.2138","2.6","0.07855585344183055","4.21448"
"86417","1392909420102","1","29.1933","2.59778","0.07583780470793727","4.1088"
"86418","1392909431296","1","28.2267","2.59556","0.07326388662497765","4.01955"
"86419","1392909444773","1","27.263","2.51667","0.06861179942578474","3.92507"
"86420","1392909458764","1","26.2929","2.35714","0.06197599044478921","3.82327"
"86421","1392909471535","1","25.1686","2.33137","0.05867743233518331","3.72767"
"86422","1392909480183","1","24.4029","2.32","0.05661462178401962","3.65426"
"86423","1392909495189","1","23.6317","2.30667","0.05451035848343145","3.5757"
"86424","1392909509685","1","22.6121","2.30172","0.05204673904003357","3.48123"
"86425","1392909525509","1","21.5651","2.30317","0.04966814962399076","3.38844"
"86426","1392909540006","1","20.6983","2.30172","0.04764171454526604","3.2999"
"86427","1392909555772","1","19.8175","2.3","0.04558015061295237","3.21501"
"86428","1392909575601","1","18.7861","2.3","0.04320797735280621","3.12012"
"86429","1392909596468","1","17.7663","2.23615","0.039727951204054986","3.01716"
"86430","1392909600031","1","17.1","2.13333","0.0364799945624668","2.95793"
"86431","1392909619865","1","16.5468","2.10506","0.03483212937549888","2.90358"
"86432","1392909643275","1","15.5237","2.1","0.032599669883379645","2.80774"
"86433","1392909660054","1","14.6776","2.1","0.030822986442793535","2.72364"
"86434","1392909685993","1","13.8155","2.1","0.029012617319533092","2.63955"
"86435","1392909714217","1","12.7482","2.1","0.02677124969976285","2.54012"
"86436","1392909720067","1","12.1","2.1","0.025409999647140465","2.48112"
"86437","1392909750080","1","11.5286","2.06219","0.02377405291885361","2.42283"
"86438","1392909778069","1","10.5189","1.9045","0.020033328128055587","2.33418"
"86439","1392909780107","1","9.91111","1.9","0.018831112243864256","2.29124"
"86440","1392909819780","1","9.39235","1.9","0.017845470586005375","2.23582"
"86441","1392909840119","1","8.55802","1.9","0.016260240732240163","2.16098"
"86442","1392909880049","1","7.79494","1.89873","0.014800511957246272","2.09315"
"86443","1392909900145","1","7.02375","1.89625","0.01331878387056588","2.03115"
"86444","1392909950483","1","6.29045","1.89347","0.011910768383022513","1.9668"
"86445","1392909960148","1","5.60256","1.88974","0.010587411678205627","1.91663"
"86446","1392910018886","1","5.06423","1.86336","0.009436486338806617","1.86662"
"86447","1392910020164","1","4.4","1.81667","0.007993334800402352","1.82604"
"86448","1392910080162","1","4.0443","1.67215","0.00676268942177694","1.79051"
"86449","1392910140192","1","3.32489","1.60633","0.00534087345716398","1.72942"
"86450","1392910200519","1","2.73418","1.60127","0.004378143011940807","1.67933"
"86451","1392910260046","1","2.27532","1.59915","0.0036385723305372153","1.63767"
"86452","1392910320071","1","1.82152","1.49789","0.002728436849778575","1.60399"
"86453","1392910380083","1","1.52489","1.40253","0.0021387139396450436","1.57621"
"86454","1392910440083","1","1.24304","1.4","0.001740253251956986","1.55352"
"86455","1392910500134","1","0.906329","1.4","0.0012688605450074917","1.53578"
"86456","1392910560156","1","0.677215","1.4","0.0009481009560295348","1.52224"
"86457","1392910620179","1","0.6","1.4","0.0008400000190734858","1.51207"
"86458","1392910680195","1","0.516456","1.4","0.0007230383988271711","1.5023"
"86459","1392910740234","1","0.301688","1.38312","0.00041727128023968875","1.49594"
"86460","1392910800237","1","0.3","1.25527","0.00037658223218052457","1.49094"
